576                       18	28.12	 9.00	  237.61	  240.00	TurboVbyte
576                       18	28.12	 9.00	  132.18	  236.13	VSimple
576                       18	28.12	 9.00	  226.91	  201.71	MaskedVByte
576                       18	28.12	 9.00	  201.69	  190.21	VbyteFPF
576                       18	28.12	 9.00	  199.25	  189.29	SIMDPackFPF
576                       25	39.06	12.50	  210.01	  209.94	TurboPack
576                       25	39.06	12.50	  210.65	  206.27	TurboPackV
576                       25	39.06	12.50	  210.24	  200.39	TurboForDA
576                       25	39.06	12.50	   96.89	  195.41	TurboPForDA
576                       25	39.06	12.50	   96.26	  194.56	TurboPFor
576                       25	39.06	12.50	  210.15	  192.22	TurboFor
576                       27	42.19	13.50	   98.36	  283.99	VarintG8IU
576                       30	46.88	15.00	   19.44	  149.40	lz4
576                       64	100.00	32.00	  299.14	  294.82	Copy
