11292                     12	30.00	 9.60	  159.47	  159.29	TurboVbyte
11292                     12	30.00	 9.60	  145.71	  144.48	VbyteFPF
11292                     12	30.00	 9.60	  144.05	  143.10	SIMDPackFPF
11292                     12	30.00	 9.60	  159.45	  132.63	MaskedVByte
11292                     13	32.50	10.40	  103.05	  145.76	VSimple
11292                     16	40.00	12.80	  131.90	  142.50	TurboForDA
11292                     16	40.00	12.80	   63.65	  137.14	TurboPForDA
11292                     16	40.00	12.80	  131.83	  126.61	TurboPack
11292                     16	40.00	12.80	  133.43	  125.77	TurboPackV
11292                     16	40.00	12.80	   63.37	  119.85	TurboPFor
11292                     16	40.00	12.80	  131.56	  118.30	TurboFor
11292                     18	45.00	14.40	   79.52	  174.34	VarintG8IU
11292                     23	57.50	18.40	   12.20	   77.59	lz4
11292                     40	100.00	32.00	  177.78	  185.83	Copy
