8284                      14	29.17	 9.33	  189.52	  187.37	TurboVbyte
8284                      14	29.17	 9.33	  107.27	  174.88	VSimple
8284                      14	29.17	 9.33	  166.44	  166.34	VbyteFPF
8284                      14	29.17	 9.33	  164.68	  164.88	SIMDPackFPF
8284                      14	29.17	 9.33	  184.55	  149.22	MaskedVByte
8284                      18	37.50	12.00	   87.09	  219.09	VarintG8IU
8284                      19	39.58	12.67	  166.13	  164.90	TurboForDA
8284                      19	39.58	12.67	   76.86	  158.55	TurboPForDA
8284                      19	39.58	12.67	  166.01	  156.06	TurboPack
8284                      19	39.58	12.67	  165.31	  154.30	TurboPackV
8284                      19	39.58	12.67	  166.25	  143.52	TurboFor
8284                      19	39.58	12.67	   73.83	  139.51	TurboPFor
8284                      26	54.17	17.33	   14.60	   88.17	lz4
8284                      48	100.00	32.00	  208.19	  240.39	Copy
