11318                     12	30.00	 9.60	  156.04	  157.75	TurboVbyte
11318                     12	30.00	 9.60	  145.12	  139.15	VbyteFPF
11318                     12	30.00	 9.60	  143.63	  138.98	SIMDPackFPF
11318                     12	30.00	 9.60	  156.19	  128.35	MaskedVByte
11318                     13	32.50	10.40	  103.11	  165.20	VSimple
11318                     16	40.00	12.80	  136.46	  140.16	TurboForDA
11318                     16	40.00	12.80	   64.51	  133.18	TurboPForDA
11318                     16	40.00	12.80	  136.77	  131.26	TurboPack
11318                     16	40.00	12.80	  137.37	  129.34	TurboPackV
11318                     16	40.00	12.80	  136.79	  122.72	TurboFor
11318                     16	40.00	12.80	   64.34	  116.45	TurboPFor
11318                     18	45.00	14.40	   78.98	  179.15	VarintG8IU
11318                     23	57.50	18.40	   11.96	   73.67	lz4
11318                     40	100.00	32.00	  172.01	  186.75	Copy
