3213                      12	30.00	 9.60	  155.91	  157.91	TurboVbyte
3213                      12	30.00	 9.60	  140.53	  144.52	SIMDPackFPF
3213                      12	30.00	 9.60	  142.69	  143.21	VbyteFPF
3213                      12	30.00	 9.60	  156.77	  131.09	MaskedVByte
3213                      13	32.50	10.40	  103.12	  152.71	VSimple
3213                      18	45.00	14.40	   78.73	  176.79	VarintG8IU
3213                      18	45.00	14.40	  135.47	  141.35	TurboForDA
3213                      18	45.00	14.40	   65.29	  140.61	TurboPForDA
3213                      18	45.00	14.40	  135.35	  133.16	TurboPack
3213                      18	45.00	14.40	  135.30	  132.37	TurboPackV
3213                      18	45.00	14.40	  135.63	  126.65	TurboFor
3213                      18	45.00	14.40	   65.44	  122.54	TurboPFor
3213                      23	57.50	18.40	   12.39	   77.48	lz4
3213                      40	100.00	32.00	  165.56	  175.87	Copy
