1756                      12	30.00	 9.60	  157.38	  163.33	TurboVbyte
1756                      12	30.00	 9.60	  145.83	  144.74	VbyteFPF
1756                      12	30.00	 9.60	  144.12	  143.47	SIMDPackFPF
1756                      12	30.00	 9.60	  160.29	  133.85	MaskedVByte
1756                      13	32.50	10.40	  100.11	  147.52	VSimple
1756                      16	40.00	12.80	  132.32	  145.27	TurboForDA
1756                      16	40.00	12.80	   63.54	  139.13	TurboPForDA
1756                      16	40.00	12.80	  132.49	  131.11	TurboPack
1756                      16	40.00	12.80	  133.41	  128.81	TurboPackV
1756                      16	40.00	12.80	   63.29	  121.61	TurboPFor
1756                      16	40.00	12.80	  132.47	  119.93	TurboFor
1756                      18	45.00	14.40	   79.13	  179.28	VarintG8IU
1756                      23	57.50	18.40	   12.16	   74.84	lz4
1756                      40	100.00	32.00	  173.76	  191.35	Copy
