4091                      18	28.12	 9.00	  233.96	  233.07	TurboVbyte
4091                      18	28.12	 9.00	  129.49	  223.13	VSimple
4091                      18	28.12	 9.00	  227.17	  193.50	MaskedVByte
4091                      18	28.12	 9.00	  200.08	  193.10	VbyteFPF
4091                      18	28.12	 9.00	  203.08	  191.90	SIMDPackFPF
4091                      25	39.06	12.50	  209.91	  200.14	TurboForDA
4091                      25	39.06	12.50	  211.09	  197.67	TurboPackV
4091                      25	39.06	12.50	  210.11	  196.83	TurboPack
4091                      25	39.06	12.50	   96.42	  190.96	TurboPForDA
4091                      25	39.06	12.50	   96.00	  188.90	TurboPFor
4091                      25	39.06	12.50	  210.06	  186.17	TurboFor
4091                      27	42.19	13.50	   97.21	  277.51	VarintG8IU
4091                      30	46.88	15.00	   19.37	  139.90	lz4
4091                      64	100.00	32.00	  288.58	  319.24	Copy
