8842                      18	28.12	 9.00	  241.37	  236.53	TurboVbyte
8842                      18	28.12	 9.00	  132.45	  230.12	VSimple
8842                      18	28.12	 9.00	  232.01	  197.76	MaskedVByte
8842                      18	28.12	 9.00	  202.58	  189.67	VbyteFPF
8842                      18	28.12	 9.00	  201.20	  186.62	SIMDPackFPF
8842                      25	39.06	12.50	  227.99	  213.25	TurboPack
8842                      25	39.06	12.50	  225.19	  209.65	TurboPackV
8842                      25	39.06	12.50	  226.94	  201.87	TurboFor
8842                      25	39.06	12.50	  227.58	  196.08	TurboForDA
8842                      25	39.06	12.50	   94.42	  191.51	TurboPForDA
8842                      25	39.06	12.50	   98.10	  186.58	TurboPFor
8842                      27	42.19	13.50	   98.53	  281.98	VarintG8IU
8842                      30	46.88	15.00	   19.82	  141.09	lz4
8842                      64	100.00	32.00	  297.44	  303.73	Copy
