4634                      14	29.17	 9.33	  180.12	  179.83	TurboVbyte
4634                      14	29.17	 9.33	  160.52	  159.31	VbyteFPF
4634                      14	29.17	 9.33	  159.87	  158.58	SIMDPackFPF
4634                      14	29.17	 9.33	  175.24	  145.18	MaskedVByte
4634                      18	37.50	12.00	   85.32	  213.99	VarintG8IU
4634                      21	43.75	14.00	   90.53	  178.96	VSimple
4634                      21	43.75	14.00	  160.38	  160.64	TurboForDA
4634                      21	43.75	14.00	   76.32	  153.79	TurboPForDA
4634                      21	43.75	14.00	  160.65	  153.50	TurboPack
4634                      21	43.75	14.00	  161.90	  151.66	TurboPackV
4634                      21	43.75	14.00	  160.33	  141.45	TurboFor
4634                      21	43.75	14.00	   76.00	  135.79	TurboPFor
4634                      26	54.17	17.33	   14.31	   82.84	lz4
4634                      48	100.00	32.00	  212.90	  231.48	Copy
