2921                      23	23.96	 7.67	  153.52	  317.46	VSimple
2921                      26	27.08	 8.67	  319.89	  315.63	TurboVbyte
2921                      26	27.08	 8.67	  300.85	  251.44	MaskedVByte
2921                      26	27.08	 8.67	  256.15	  223.02	VbyteFPF
2921                      26	27.08	 8.67	  254.28	  221.86	SIMDPackFPF
2921                      36	37.50	12.00	  112.05	  376.42	VarintG8IU
2921                      36	37.50	12.00	   91.23	  217.57	TurboPFor
2921                      36	37.50	12.00	   91.72	  162.18	TurboPForDA
2921                      40	41.67	13.33	  322.39	  321.83	TurboPackV
2921                      40	41.67	13.33	  323.27	  305.24	TurboFor
2921                      40	41.67	13.33	  322.45	  302.35	TurboPack
2921                      40	41.67	13.33	  323.84	  243.67	TurboForDA
2921                      42	43.75	14.00	   27.13	  163.52	lz4
2921                      96	100.00	32.00	  413.74	  438.70	Copy
