9211                      26	27.08	 8.67	  326.74	  316.40	TurboVbyte
9211                      26	27.08	 8.67	  308.10	  255.26	MaskedVByte
9211                      26	27.08	 8.67	  259.92	  226.35	VbyteFPF
9211                      26	27.08	 8.67	  257.74	  225.45	SIMDPackFPF
9211                      28	29.17	 9.33	  151.39	  288.16	VSimple
9211                      36	37.50	12.00	  113.69	  377.01	VarintG8IU
9211                      37	38.54	12.33	  310.13	  304.01	TurboPack
9211                      37	38.54	12.33	  310.53	  303.57	TurboPackV
9211                      37	38.54	12.33	  132.71	  287.43	TurboPFor
9211                      37	38.54	12.33	  310.29	  284.47	TurboFor
9211                      37	38.54	12.33	  133.56	  246.20	TurboPForDA
9211                      37	38.54	12.33	  310.33	  245.61	TurboForDA
9211                      42	43.75	14.00	   27.01	  162.50	lz4
9211                      96	100.00	32.00	  426.82	  437.81	Copy
