6852                      28	26.92	 8.62	  333.19	  342.35	TurboVbyte
6852                      28	26.92	 8.62	  314.15	  274.27	MaskedVByte
6852                      28	26.92	 8.62	  264.67	  243.98	VbyteFPF
6852                      28	26.92	 8.62	  263.17	  243.79	SIMDPackFPF
6852                      31	29.81	 9.54	  146.51	  343.78	VSimple
6852                      36	34.62	11.08	  113.83	  419.58	VarintG8IU
6852                      40	38.46	12.31	  350.37	  351.67	TurboPack
6852                      40	38.46	12.31	  346.49	  348.24	TurboPackV
6852                      40	38.46	12.31	  350.90	  331.06	TurboFor
6852                      40	38.46	12.31	  142.22	  307.03	TurboPFor
6852                      40	38.46	12.31	  143.21	  264.62	TurboPForDA
6852                      40	38.46	12.31	  350.35	  251.26	TurboForDA
6852                      44	42.31	13.54	   29.19	  164.99	lz4
6852                     104	100.00	32.00	  426.88	  467.81	Copy
