2793                      23	26.14	 8.36	  150.10	  310.02	VSimple
2793                      24	27.27	 8.73	  302.79	  305.30	TurboVbyte
2793                      24	27.27	 8.73	  275.62	  227.55	MaskedVByte
2793                      24	27.27	 8.73	  246.28	  219.78	VbyteFPF
2793                      24	27.27	 8.73	  252.10	  217.72	SIMDPackFPF
2793                      27	30.68	 9.82	  110.26	  390.05	VarintG8IU
2793                      34	38.64	12.36	  294.45	  285.61	TurboPack
2793                      34	38.64	12.36	  295.16	  282.39	TurboPackV
2793                      34	38.64	12.36	  125.70	  274.39	TurboPFor
2793                      34	38.64	12.36	  294.02	  264.58	TurboFor
2793                      34	38.64	12.36	  126.39	  245.30	TurboPForDA
2793                      34	38.64	12.36	  294.08	  245.01	TurboForDA
2793                      39	44.32	14.18	   25.22	  156.88	lz4
2793                      88	100.00	32.00	  352.08	  388.43	Copy
