335                       12	30.00	 9.60	  147.11	  160.87	TurboVbyte
335                       12	30.00	 9.60	  139.46	  144.22	VbyteFPF
335                       12	30.00	 9.60	  136.95	  142.88	SIMDPackFPF
335                       12	30.00	 9.60	  152.30	  131.56	MaskedVByte
335                       13	32.50	10.40	  101.35	  162.40	VSimple
335                       16	40.00	12.80	  127.35	  144.36	TurboForDA
335                       16	40.00	12.80	   61.54	  140.11	TurboPForDA
335                       16	40.00	12.80	  127.36	  126.50	TurboPack
335                       16	40.00	12.80	  126.96	  125.55	TurboPackV
335                       16	40.00	12.80	  127.33	  118.32	TurboFor
335                       16	40.00	12.80	   61.43	  115.78	TurboPFor
335                       18	45.00	14.40	   77.01	  185.91	VarintG8IU
335                       23	57.50	18.40	   12.08	   73.95	lz4
335                       40	100.00	32.00	  156.47	  171.84	Copy
