4267                      43	25.60	 8.19	  173.61	  381.48	VSimple
4267                      45	26.79	 8.57	  454.81	  457.40	TurboVbyte
4267                      45	26.79	 8.57	  417.68	  407.28	MaskedVByte
4267                      45	26.79	 8.57	  335.38	  298.84	VbyteFPF
4267                      45	26.79	 8.57	  332.86	  298.42	SIMDPackFPF
4267                      54	32.14	10.29	  126.50	  605.61	VarintG8IU
4267                      56	33.33	10.67	  118.12	  288.63	TurboPFor
4267                      56	33.33	10.67	  118.70	  193.51	TurboPForDA
4267                      59	35.12	11.24	   44.12	  252.26	lz4
4267                      64	38.10	12.19	  434.74	  416.26	TurboPack
4267                      64	38.10	12.19	  431.59	  413.48	TurboPackV
4267                      64	38.10	12.19	  436.98	  376.74	TurboFor
4267                      64	38.10	12.19	  438.16	  314.97	TurboForDA
4267                     168	100.00	32.00	  661.03	  633.16	Copy
