9936                      18	28.12	 9.00	  232.16	  239.14	TurboVbyte
9936                      18	28.12	 9.00	  233.80	  198.90	MaskedVByte
9936                      18	28.12	 9.00	  200.87	  195.65	VbyteFPF
9936                      18	28.12	 9.00	  198.86	  195.11	SIMDPackFPF
9936                      23	35.94	11.50	  109.32	  231.08	VSimple
9936                      27	42.19	13.50	   96.75	  280.08	VarintG8IU
9936                      27	42.19	13.50	  214.56	  212.05	TurboPack
9936                      27	42.19	13.50	  215.50	  208.71	TurboPackV
9936                      27	42.19	13.50	  195.34	  197.35	TurboForDA
9936                      27	42.19	13.50	  207.84	  196.38	TurboFor
9936                      27	42.19	13.50	   94.08	  194.93	TurboPForDA
9936                      27	42.19	13.50	   97.41	  189.48	TurboPFor
9936                      30	46.88	15.00	   20.07	  140.69	lz4
9936                      64	100.00	32.00	  267.63	  289.67	Copy
