9802                      14	29.17	 9.33	  185.66	  184.28	TurboVbyte
9802                      14	29.17	 9.33	  161.24	  157.91	VbyteFPF
9802                      14	29.17	 9.33	  160.05	  156.24	SIMDPackFPF
9802                      14	29.17	 9.33	  180.40	  146.55	MaskedVByte
9802                      18	37.50	12.00	   85.18	  213.49	VarintG8IU
9802                      21	43.75	14.00	   99.77	  205.29	VSimple
9802                      21	43.75	14.00	  156.05	  157.25	TurboForDA
9802                      21	43.75	14.00	   73.34	  154.35	TurboPForDA
9802                      21	43.75	14.00	  156.27	  148.04	TurboPackV
9802                      21	43.75	14.00	  156.28	  146.52	TurboPack
9802                      21	43.75	14.00	   73.03	  139.17	TurboPFor
9802                      21	43.75	14.00	  155.66	  138.25	TurboFor
9802                      26	54.17	17.33	   14.97	   83.92	lz4
9802                      48	100.00	32.00	  211.68	  227.56	Copy
