267                       16	28.57	 9.14	  212.02	  216.70	TurboVbyte
267                       16	28.57	 9.14	  185.24	  183.22	VbyteFPF
267                       16	28.57	 9.14	  184.40	  181.52	SIMDPackFPF
267                       16	28.57	 9.14	  209.23	  174.47	MaskedVByte
267                       18	32.14	10.29	   93.87	  252.73	VarintG8IU
267                       18	32.14	10.29	  116.67	  197.00	VSimple
267                       22	39.29	12.57	  181.55	  184.13	TurboForDA
267                       22	39.29	12.57	  181.93	  183.58	TurboPack
267                       22	39.29	12.57	  181.80	  180.46	TurboPackV
267                       22	39.29	12.57	   84.69	  179.11	TurboPForDA
267                       22	39.29	12.57	   83.87	  169.79	TurboPFor
267                       22	39.29	12.57	  182.09	  167.02	TurboFor
267                       28	50.00	16.00	   16.99	   95.13	lz4
267                       56	100.00	32.00	  240.82	  253.24	Copy
