1792                      43	25.60	 8.19	  179.12	  352.98	VSimple
1792                      44	26.19	 8.38	  458.97	  454.15	TurboVbyte
1792                      44	26.19	 8.38	  397.74	  409.19	MaskedVByte
1792                      44	26.19	 8.38	  337.99	  314.90	VbyteFPF
1792                      44	26.19	 8.38	  328.52	  313.30	SIMDPackFPF
1792                      54	32.14	10.29	  126.38	  596.50	VarintG8IU
1792                      57	33.93	10.86	  122.67	  313.20	TurboPFor
1792                      57	33.93	10.86	  123.01	  220.26	TurboPForDA
1792                      60	35.71	11.43	   44.46	  235.49	lz4
1792                      64	38.10	12.19	  433.90	  405.46	TurboPack
1792                      64	38.10	12.19	  429.41	  402.93	TurboPackV
1792                      64	38.10	12.19	  434.07	  368.28	TurboFor
1792                      64	38.10	12.19	  435.67	  311.41	TurboForDA
1792                     168	100.00	32.00	  626.60	  722.40	Copy
