8336                      33	24.26	 7.76	  170.88	  384.68	VSimple
8336                      36	26.47	 8.47	  411.87	  415.60	TurboVbyte
8336                      36	26.47	 8.47	  384.24	  382.90	MaskedVByte
8336                      36	26.47	 8.47	  314.23	  282.60	VbyteFPF
8336                      36	26.47	 8.47	  312.93	  281.48	SIMDPackFPF
8336                      45	33.09	10.59	  123.09	  538.01	VarintG8IU
8336                      47	34.56	11.06	  108.33	  237.00	TurboPFor
8336                      47	34.56	11.06	  109.00	  195.27	TurboPForDA
8336                      48	35.29	11.29	  363.73	  362.23	TurboPack
8336                      48	35.29	11.29	  358.56	  355.27	TurboPackV
8336                      48	35.29	11.29	  363.84	  320.51	TurboFor
8336                      48	35.29	11.29	  364.07	  303.49	TurboForDA
8336                      49	36.03	11.53	   37.28	  260.32	lz4
8336                     136	100.00	32.00	  553.40	  593.85	Copy
