1149                      18	28.12	 9.00	  222.11	  232.53	TurboVbyte
1149                      18	28.12	 9.00	  126.53	  206.38	VSimple
1149                      18	28.12	 9.00	  196.16	  196.08	VbyteFPF
1149                      18	28.12	 9.00	  192.41	  194.89	SIMDPackFPF
1149                      18	28.12	 9.00	  215.83	  193.88	MaskedVByte
1149                      25	39.06	12.50	  207.02	  202.20	TurboPack
1149                      25	39.06	12.50	  204.47	  202.19	TurboPackV
1149                      25	39.06	12.50	  207.01	  200.14	TurboForDA
1149                      25	39.06	12.50	   94.72	  191.67	TurboPFor
1149                      25	39.06	12.50	   95.15	  191.39	TurboPForDA
1149                      25	39.06	12.50	  207.25	  189.53	TurboFor
1149                      27	42.19	13.50	   96.89	  278.25	VarintG8IU
1149                      30	46.88	15.00	   20.21	  146.66	lz4
1149                      64	100.00	32.00	  268.71	  318.34	Copy
