10020                     12	30.00	 9.60	  159.68	  161.75	TurboVbyte
10020                     12	30.00	 9.60	  144.90	  145.19	VbyteFPF
10020                     12	30.00	 9.60	  143.98	  144.27	SIMDPackFPF
10020                     12	30.00	 9.60	  159.45	  132.97	MaskedVByte
10020                     18	45.00	14.40	   79.41	  186.13	VarintG8IU
10020                     18	45.00	14.40	  132.35	  147.79	TurboForDA
10020                     18	45.00	14.40	   86.20	  141.16	VSimple
10020                     18	45.00	14.40	   63.50	  140.36	TurboPForDA
10020                     18	45.00	14.40	  132.62	  127.93	TurboPack
10020                     18	45.00	14.40	  133.73	  127.91	TurboPackV
10020                     18	45.00	14.40	  132.61	  119.03	TurboFor
10020                     18	45.00	14.40	   64.06	  117.88	TurboPFor
10020                     23	57.50	18.40	   12.43	   75.71	lz4
10020                     40	100.00	32.00	  144.19	  152.15	Copy
