5123                      20	27.78	 8.89	  251.35	  257.82	TurboVbyte
5123                      20	27.78	 8.89	  245.81	  213.25	MaskedVByte
5123                      20	27.78	 8.89	  213.28	  206.93	VbyteFPF
5123                      20	27.78	 8.89	  211.59	  205.54	SIMDPackFPF
5123                      23	31.94	10.22	  118.75	  253.54	VSimple
5123                      27	37.50	12.00	  100.46	  314.31	VarintG8IU
5123                      31	43.06	13.78	  240.04	  235.39	TurboPack
5123                      31	43.06	13.78	  240.01	  231.71	TurboPackV
5123                      31	43.06	13.78	  238.99	  215.77	TurboFor
5123                      31	43.06	13.78	  239.71	  214.59	TurboForDA
5123                      31	43.06	13.78	  108.56	  208.34	TurboPForDA
5123                      31	43.06	13.78	  108.46	  203.77	TurboPFor
5123                      32	44.44	14.22	   22.22	  149.86	lz4
5123                      72	100.00	32.00	  300.20	  245.05	Copy
