4004                      18	28.12	 9.00	  231.35	  232.43	TurboVbyte
4004                      18	28.12	 9.00	  123.75	  230.75	VSimple
4004                      18	28.12	 9.00	  197.44	  195.97	VbyteFPF
4004                      18	28.12	 9.00	  195.89	  193.99	SIMDPackFPF
4004                      18	28.12	 9.00	  222.58	  190.99	MaskedVByte
4004                      25	39.06	12.50	  202.92	  199.11	TurboPackV
4004                      25	39.06	12.50	  203.28	  198.56	TurboPack
4004                      25	39.06	12.50	  203.31	  197.19	TurboForDA
4004                      25	39.06	12.50	   95.68	  190.07	TurboPForDA
4004                      25	39.06	12.50	   95.10	  188.34	TurboPFor
4004                      25	39.06	12.50	  203.46	  186.86	TurboFor
4004                      27	42.19	13.50	   97.15	  274.73	VarintG8IU
4004                      30	46.88	15.00	   19.91	  140.41	lz4
4004                      64	100.00	32.00	  284.60	  307.79	Copy
