756                       14	25.00	 8.00	  118.87	  201.60	VSimple
756                       16	28.57	 9.14	  208.96	  216.41	TurboVbyte
756                       16	28.57	 9.14	  185.67	  181.34	VbyteFPF
756                       16	28.57	 9.14	  184.53	  180.06	SIMDPackFPF
756                       16	28.57	 9.14	  209.58	  173.39	MaskedVByte
756                       18	32.14	10.29	   94.00	  252.15	VarintG8IU
756                       22	39.29	12.57	  183.18	  183.88	TurboForDA
756                       22	39.29	12.57	  183.11	  183.56	TurboPack
756                       22	39.29	12.57	  184.08	  180.47	TurboPackV
756                       22	39.29	12.57	   84.42	  178.31	TurboPForDA
756                       22	39.29	12.57	   83.64	  170.06	TurboPFor
756                       22	39.29	12.57	  183.19	  167.92	TurboFor
756                       28	50.00	16.00	   16.55	  100.79	lz4
756                       56	100.00	32.00	  238.68	  259.57	Copy
