3196                      34	26.56	 8.50	  385.72	  383.19	TurboVbyte
3196                      34	26.56	 8.50	  367.90	  362.12	MaskedVByte
3196                      34	26.56	 8.50	  302.82	  252.97	VbyteFPF
3196                      34	26.56	 8.50	  300.03	  252.72	SIMDPackFPF
3196                      36	28.12	 9.00	  153.99	  314.58	VSimple
3196                      44	34.38	11.00	  108.38	  286.38	TurboPFor
3196                      44	34.38	11.00	  108.80	  191.01	TurboPForDA
3196                      45	35.16	11.25	  121.21	  468.91	VarintG8IU
3196                      46	35.94	11.50	   36.20	  238.45	lz4
3196                      49	38.28	12.25	  386.94	  387.04	TurboPack
3196                      49	38.28	12.25	  384.76	  386.88	TurboPackV
3196                      49	38.28	12.25	  387.03	  365.61	TurboFor
3196                      49	38.28	12.25	  386.89	  277.38	TurboForDA
3196                     128	100.00	32.00	  500.52	  523.03	Copy
