2045                      12	30.00	 9.60	  149.23	  157.92	TurboVbyte
2045                      12	30.00	 9.60	  143.02	  141.71	VbyteFPF
2045                      12	30.00	 9.60	  140.21	  140.47	SIMDPackFPF
2045                      12	30.00	 9.60	  154.84	  131.98	MaskedVByte
2045                      13	32.50	10.40	  103.61	  159.40	VSimple
2045                      18	45.00	14.40	   78.01	  176.30	VarintG8IU
2045                      18	45.00	14.40	  137.60	  140.70	TurboForDA
2045                      18	45.00	14.40	   64.85	  135.79	TurboPForDA
2045                      18	45.00	14.40	  137.70	  134.53	TurboPack
2045                      18	45.00	14.40	  136.35	  132.62	TurboPackV
2045                      18	45.00	14.40	  137.96	  126.83	TurboFor
2045                      18	45.00	14.40	   64.51	  118.99	TurboPFor
2045                      23	57.50	18.40	   12.54	   73.43	lz4
2045                      40	100.00	32.00	  173.56	  170.69	Copy
