188                       12	30.00	 9.60	  159.43	  161.63	TurboVbyte
188                       12	30.00	 9.60	  145.03	  145.33	VbyteFPF
188                       12	30.00	 9.60	  143.96	  144.28	SIMDPackFPF
188                       12	30.00	 9.60	  158.78	  132.78	MaskedVByte
188                       13	32.50	10.40	   99.13	  164.14	VSimple
188                       16	40.00	12.80	  137.08	  147.52	TurboForDA
188                       16	40.00	12.80	   63.15	  140.19	TurboPForDA
188                       16	40.00	12.80	  141.53	  135.72	TurboPack
188                       16	40.00	12.80	  141.96	  134.14	TurboPackV
188                       16	40.00	12.80	  131.05	  127.90	TurboFor
188                       16	40.00	12.80	   64.14	  115.40	TurboPFor
188                       18	45.00	14.40	   79.00	  185.78	VarintG8IU
188                       23	57.50	18.40	   11.80	   75.74	lz4
188                       40	100.00	32.00	  157.80	  165.12	Copy
