2902                      12	30.00	 9.60	  148.55	  162.54	TurboVbyte
2902                      12	30.00	 9.60	  140.42	  144.80	VbyteFPF
2902                      12	30.00	 9.60	  138.69	  143.62	SIMDPackFPF
2902                      12	30.00	 9.60	  151.02	  134.14	MaskedVByte
2902                      13	32.50	10.40	  100.05	  163.99	VSimple
2902                      18	45.00	14.40	   77.13	  178.69	VarintG8IU
2902                      18	45.00	14.40	  136.74	  143.99	TurboForDA
2902                      18	45.00	14.40	   62.46	  138.84	TurboPForDA
2902                      18	45.00	14.40	  137.34	  134.89	TurboPack
2902                      18	45.00	14.40	  135.43	  133.12	TurboPackV
2902                      18	45.00	14.40	  137.06	  128.39	TurboFor
2902                      18	45.00	14.40	   63.97	  120.00	TurboPFor
2902                      23	57.50	18.40	   12.28	   74.37	lz4
2902                      40	100.00	32.00	  166.86	  189.30	Copy
