5707                      38	26.39	 8.44	  434.53	  420.56	TurboVbyte
5707                      38	26.39	 8.44	  395.85	  387.74	MaskedVByte
5707                      38	26.39	 8.44	  163.21	  326.86	VSimple
5707                      38	26.39	 8.44	  324.06	  284.37	VbyteFPF
5707                      38	26.39	 8.44	  321.75	  283.63	SIMDPackFPF
5707                      45	31.25	10.00	  124.32	  546.79	VarintG8IU
5707                      47	32.64	10.44	  115.34	  289.44	TurboPFor
5707                      47	32.64	10.44	  115.76	  201.78	TurboPForDA
5707                      55	38.19	12.22	  389.87	  375.06	TurboPack
5707                      55	38.19	12.22	  390.92	  370.95	TurboPackV
5707                      55	38.19	12.22	  373.19	  340.03	TurboFor
5707                      55	38.19	12.22	  393.03	  289.18	TurboForDA
5707                      58	40.28	12.89	   41.02	  263.31	lz4
5707                     144	100.00	32.00	  625.97	  668.25	Copy
