10313                     12	30.00	 9.60	  156.37	  162.60	TurboVbyte
10313                     12	30.00	 9.60	  145.53	  144.84	VbyteFPF
10313                     12	30.00	 9.60	  144.04	  143.54	SIMDPackFPF
10313                     12	30.00	 9.60	  159.72	  134.11	MaskedVByte
10313                     13	32.50	10.40	  102.93	  164.11	VSimple
10313                     18	45.00	14.40	   79.02	  178.91	VarintG8IU
10313                     18	45.00	14.40	  141.94	  144.03	TurboForDA
10313                     18	45.00	14.40	   62.44	  139.14	TurboPForDA
10313                     18	45.00	14.40	  142.05	  135.05	TurboPack
10313                     18	45.00	14.40	  141.11	  133.27	TurboPackV
10313                     18	45.00	14.40	  141.73	  121.80	TurboFor
10313                     18	45.00	14.40	   64.99	  120.25	TurboPFor
10313                     23	57.50	18.40	   11.97	   74.43	lz4
10313                     40	100.00	32.00	  176.60	  190.08	Copy
