6012                      54	32.14	10.29	  127.73	  620.61	VarintG8IU
6012                      56	33.33	10.67	  164.71	  364.67	VSimple
6012                      57	33.93	10.86	  416.33	  402.59	TurboVbyte
6012                      57	33.93	10.86	  401.87	  353.56	MaskedVByte
6012                      57	33.93	10.86	  310.30	  288.97	VbyteFPF
6012                      57	33.93	10.86	  310.02	  287.70	SIMDPackFPF
6012                      59	35.12	11.24	   44.80	  244.34	lz4
6012                      61	36.31	11.62	  127.22	  326.61	TurboPFor
6012                      61	36.31	11.62	  127.68	  226.90	TurboPForDA
6012                      64	38.10	12.19	  443.64	  425.71	TurboPack
6012                      64	38.10	12.19	  440.71	  423.16	TurboPackV
6012                      64	38.10	12.19	  443.62	  383.01	TurboFor
6012                      64	38.10	12.19	  443.39	  309.08	TurboForDA
6012                     168	100.00	32.00	  605.06	  661.64	Copy
