8033                      27	22.50	 7.20	  151.53	  384.11	VSimple
8033                      32	26.67	 8.53	  369.98	  371.84	TurboVbyte
8033                      32	26.67	 8.53	  348.26	  362.16	MaskedVByte
8033                      32	26.67	 8.53	  290.60	  258.07	VbyteFPF
8033                      32	26.67	 8.53	  290.16	  256.45	SIMDPackFPF
8033                      36	30.00	 9.60	  119.32	  475.80	VarintG8IU
8033                      40	33.33	10.67	  105.54	  271.14	TurboPFor
8033                      40	33.33	10.67	  105.89	  185.55	TurboPForDA
8033                      46	38.33	12.27	  397.93	  399.67	TurboPack
8033                      46	38.33	12.27	  399.09	  394.34	TurboPackV
8033                      46	38.33	12.27	  396.89	  374.85	TurboFor
8033                      46	38.33	12.27	  398.14	  280.15	TurboForDA
8033                      48	40.00	12.80	   33.22	  178.00	lz4
8033                     120	100.00	32.00	  460.83	  517.67	Copy
