4208                      14	29.17	 9.33	  190.09	  192.30	TurboVbyte
4208                      14	29.17	 9.33	  107.09	  171.34	VSimple
4208                      14	29.17	 9.33	  165.83	  167.06	VbyteFPF
4208                      14	29.17	 9.33	  164.28	  165.39	SIMDPackFPF
4208                      14	29.17	 9.33	  186.10	  155.33	MaskedVByte
4208                      18	37.50	12.00	   87.66	  227.60	VarintG8IU
4208                      19	39.58	12.67	  157.15	  165.80	TurboForDA
4208                      19	39.58	12.67	   77.25	  162.17	TurboPForDA
4208                      19	39.58	12.67	  157.61	  157.26	TurboPack
4208                      19	39.58	12.67	  160.36	  155.09	TurboPackV
4208                      19	39.58	12.67	   76.65	  149.36	TurboPFor
4208                      19	39.58	12.67	  157.68	  144.06	TurboFor
4208                      26	54.17	17.33	   14.34	   86.28	lz4
4208                      48	100.00	32.00	  223.14	  239.43	Copy
