6546                      28	26.92	 8.62	  341.94	  345.26	TurboVbyte
6546                      28	26.92	 8.62	  139.50	  309.57	VSimple
6546                      28	26.92	 8.62	  326.51	  277.38	MaskedVByte
6546                      28	26.92	 8.62	  272.87	  251.43	VbyteFPF
6546                      28	26.92	 8.62	  270.82	  247.26	SIMDPackFPF
6546                      36	34.62	11.08	  114.62	  420.21	VarintG8IU
6546                      40	38.46	12.31	  344.03	  336.78	TurboPack
6546                      40	38.46	12.31	  343.96	  333.92	TurboPackV
6546                      40	38.46	12.31	  142.55	  328.22	TurboPFor
6546                      40	38.46	12.31	  344.97	  313.17	TurboFor
6546                      40	38.46	12.31	  144.32	  266.45	TurboPForDA
6546                      40	38.46	12.31	  333.76	  263.96	TurboForDA
6546                      44	42.31	13.54	   29.22	  172.19	lz4
6546                     104	100.00	32.00	  424.78	  455.44	Copy
