7723                      20	27.78	 8.89	  251.56	  255.29	TurboVbyte
7723                      20	27.78	 8.89	  244.76	  212.69	MaskedVByte
7723                      20	27.78	 8.89	  213.49	  201.55	VbyteFPF
7723                      20	27.78	 8.89	  211.62	  200.80	SIMDPackFPF
7723                      26	36.11	11.56	  127.57	  233.33	VSimple
7723                      27	37.50	12.00	  100.50	  310.87	VarintG8IU
7723                      31	43.06	13.78	  246.20	  239.40	TurboPack
7723                      31	43.06	13.78	  242.02	  237.14	TurboPackV
7723                      31	43.06	13.78	  245.64	  228.46	TurboFor
7723                      31	43.06	13.78	  104.89	  213.19	TurboPFor
7723                      31	43.06	13.78	  245.26	  208.25	TurboForDA
7723                      31	43.06	13.78	  105.71	  205.63	TurboPForDA
7723                      33	45.83	14.67	   20.59	  151.94	lz4
7723                      72	100.00	32.00	  301.08	  285.01	Copy
