7960                      18	25.00	 8.00	  138.23	  229.04	VSimple
7960                      20	27.78	 8.89	  253.12	  243.65	TurboVbyte
7960                      20	27.78	 8.89	  246.53	  212.82	MaskedVByte
7960                      20	27.78	 8.89	  212.48	  199.67	SIMDPackFPF
7960                      20	27.78	 8.89	  214.45	  187.28	VbyteFPF
7960                      27	37.50	12.00	  101.06	  300.47	VarintG8IU
7960                      28	38.89	12.44	  233.08	  225.99	TurboPack
7960                      28	38.89	12.44	  231.69	  225.42	TurboPackV
7960                      28	38.89	12.44	  102.40	  213.75	TurboPFor
7960                      28	38.89	12.44	  232.81	  210.41	TurboFor
7960                      28	38.89	12.44	  232.55	  187.92	TurboForDA
7960                      28	38.89	12.44	  103.07	  185.56	TurboPForDA
7960                      30	41.67	13.33	   20.98	  138.39	lz4
7960                      72	100.00	32.00	  295.51	  246.93	Copy
