4205                      19	26.39	 8.44	  132.13	  240.29	VSimple
4205                      20	27.78	 8.89	  260.58	  263.33	TurboVbyte
4205                      20	27.78	 8.89	  256.11	  217.68	MaskedVByte
4205                      20	27.78	 8.89	  219.25	  209.47	VbyteFPF
4205                      20	27.78	 8.89	  217.82	  208.67	SIMDPackFPF
4205                      27	37.50	12.00	  101.79	  320.89	VarintG8IU
4205                      28	38.89	12.44	  235.04	  235.40	TurboPack
4205                      28	38.89	12.44	  236.09	  231.60	TurboPackV
4205                      28	38.89	12.44	  104.48	  218.91	TurboPFor
4205                      28	38.89	12.44	  234.76	  215.84	TurboForDA
4205                      28	38.89	12.44	  235.17	  215.78	TurboFor
4205                      28	38.89	12.44	  105.16	  212.05	TurboPForDA
4205                      30	41.67	13.33	   21.67	  140.82	lz4
4205                      72	100.00	32.00	  302.58	  253.21	Copy
