10374                     38	26.39	 8.44	  432.25	  430.35	TurboVbyte
10374                     38	26.39	 8.44	  395.43	  389.52	MaskedVByte
10374                     38	26.39	 8.44	  320.22	  291.27	VbyteFPF
10374                     38	26.39	 8.44	  320.73	  290.15	SIMDPackFPF
10374                     40	27.78	 8.89	  160.93	  416.00	VSimple
10374                     45	31.25	10.00	  125.18	  566.49	VarintG8IU
10374                     51	35.42	11.33	  110.21	  259.54	TurboPFor
10374                     51	35.42	11.33	  110.19	  183.35	TurboPForDA
10374                     55	38.19	12.22	  389.26	  382.77	TurboPack
10374                     55	38.19	12.22	  390.07	  362.69	TurboPackV
10374                     55	38.19	12.22	  390.90	  343.47	TurboFor
10374                     55	38.19	12.22	  389.52	  294.69	TurboForDA
10374                     58	40.28	12.89	   40.04	  267.65	lz4
10374                    144	100.00	32.00	  618.47	  659.86	Copy
