9088                      28	26.92	 8.62	  342.98	  343.03	TurboVbyte
9088                      28	26.92	 8.62	  154.71	  331.78	VSimple
9088                      28	26.92	 8.62	  324.63	  272.30	MaskedVByte
9088                      28	26.92	 8.62	  270.83	  241.93	VbyteFPF
9088                      28	26.92	 8.62	  269.91	  240.91	SIMDPackFPF
9088                      36	34.62	11.08	  114.72	  421.63	VarintG8IU
9088                      40	38.46	12.31	  337.68	  341.09	TurboPack
9088                      40	38.46	12.31	  331.88	  335.98	TurboPackV
9088                      40	38.46	12.31	  139.88	  315.63	TurboPFor
9088                      40	38.46	12.31	  336.87	  311.40	TurboFor
9088                      40	38.46	12.31	  140.92	  262.66	TurboPForDA
9088                      40	38.46	12.31	  337.24	  250.89	TurboForDA
9088                      43	41.35	13.23	   29.38	  165.75	lz4
9088                     104	100.00	32.00	  424.29	  457.81	Copy
