9564                      28	25.00	 8.00	  160.31	  363.56	VSimple
9564                      30	26.79	 8.57	  367.43	  365.85	TurboVbyte
9564                      30	26.79	 8.57	  339.63	  287.74	MaskedVByte
9564                      30	26.79	 8.57	  283.75	  254.62	VbyteFPF
9564                      30	26.79	 8.57	  281.55	  253.70	SIMDPackFPF
9564                      36	32.14	10.29	  118.19	  454.56	VarintG8IU
9564                      41	36.61	11.71	  104.54	  270.20	TurboPFor
9564                      41	36.61	11.71	  105.08	  187.93	TurboPForDA
9564                      43	38.39	12.29	  388.24	  379.92	TurboPack
9564                      43	38.39	12.29	  384.98	  372.90	TurboPackV
9564                      43	38.39	12.29	  388.40	  358.64	TurboFor
9564                      43	38.39	12.29	  389.18	  276.46	TurboForDA
9564                      46	41.07	13.14	   30.14	  173.70	lz4
9564                     112	100.00	32.00	  494.31	  526.03	Copy
