6295                      38	22.62	 7.24	  184.09	  389.45	VSimple
6295                      44	26.19	 8.38	  458.10	  460.14	TurboVbyte
6295                      44	26.19	 8.38	  399.46	  411.63	MaskedVByte
6295                      44	26.19	 8.38	  338.47	  304.54	VbyteFPF
6295                      44	26.19	 8.38	  328.41	  302.59	SIMDPackFPF
6295                      52	30.95	 9.90	  124.20	  336.02	TurboPFor
6295                      52	30.95	 9.90	  124.41	  224.14	TurboPForDA
6295                      54	32.14	10.29	  126.77	  602.81	VarintG8IU
6295                      60	35.71	11.43	   43.56	  241.19	lz4
6295                      64	38.10	12.19	  435.61	  435.62	TurboPack
6295                      64	38.10	12.19	  430.04	  430.59	TurboPackV
6295                      64	38.10	12.19	  435.32	  392.17	TurboFor
6295                      64	38.10	12.19	  434.93	  301.60	TurboForDA
6295                     168	100.00	32.00	  646.93	  691.54	Copy
