5651                      18	28.12	 9.00	  244.06	  243.59	TurboVbyte
5651                      18	28.12	 9.00	  131.47	  229.97	VSimple
5651                      18	28.12	 9.00	  232.27	  201.05	MaskedVByte
5651                      18	28.12	 9.00	  203.83	  197.60	VbyteFPF
5651                      18	28.12	 9.00	  201.42	  197.09	SIMDPackFPF
5651                      25	39.06	12.50	  212.31	  209.76	TurboPack
5651                      25	39.06	12.50	  211.32	  205.52	TurboPackV
5651                      25	39.06	12.50	  212.18	  202.47	TurboForDA
5651                      25	39.06	12.50	   97.68	  196.66	TurboPForDA
5651                      25	39.06	12.50	   96.73	  194.44	TurboPFor
5651                      25	39.06	12.50	  212.16	  192.01	TurboFor
5651                      27	42.19	13.50	   98.09	  284.07	VarintG8IU
5651                      30	46.88	15.00	   19.71	  140.78	lz4
5651                      64	100.00	32.00	  282.54	  293.92	Copy
