7073                      18	28.12	 9.00	  240.32	  243.25	TurboVbyte
7073                      18	28.12	 9.00	  128.03	  219.58	VSimple
7073                      18	28.12	 9.00	  232.20	  203.41	MaskedVByte
7073                      18	28.12	 9.00	  202.59	  195.21	VbyteFPF
7073                      18	28.12	 9.00	  196.45	  193.81	SIMDPackFPF
7073                      25	39.06	12.50	  209.19	  209.82	TurboPack
7073                      25	39.06	12.50	  208.65	  206.28	TurboPackV
7073                      25	39.06	12.50	  209.35	  201.07	TurboForDA
7073                      25	39.06	12.50	   95.82	  196.32	TurboPForDA
7073                      25	39.06	12.50	  209.54	  192.40	TurboFor
7073                      25	39.06	12.50	   95.50	  187.87	TurboPFor
7073                      27	42.19	13.50	   98.61	  286.92	VarintG8IU
7073                      30	46.88	15.00	   19.65	  141.76	lz4
7073                      64	100.00	32.00	  293.63	  316.46	Copy
