8946                      18	28.12	 9.00	  130.17	  245.47	VSimple
8946                      20	31.25	10.00	  232.54	  229.78	TurboVbyte
8946                      20	31.25	10.00	  196.23	  200.49	SIMDPackFPF
8946                      20	31.25	10.00	  239.75	  195.80	MaskedVByte
8946                      20	31.25	10.00	  197.19	  192.06	VbyteFPF
8946                      25	39.06	12.50	  225.65	  215.86	TurboPack
8946                      25	39.06	12.50	  225.98	  215.20	TurboPackV
8946                      25	39.06	12.50	  226.27	  202.89	TurboFor
8946                      25	39.06	12.50	  225.82	  200.74	TurboForDA
8946                      25	39.06	12.50	   98.46	  194.79	TurboPForDA
8946                      25	39.06	12.50	   95.08	  192.55	TurboPFor
8946                      27	42.19	13.50	   98.23	  286.21	VarintG8IU
8946                      30	46.88	15.00	   19.20	  141.42	lz4
8946                      64	100.00	32.00	  300.87	  322.99	Copy
