11247                     18	28.12	 9.00	  238.23	  240.94	TurboVbyte
11247                     18	28.12	 9.00	  131.79	  232.37	VSimple
11247                     18	28.12	 9.00	  228.23	  201.54	MaskedVByte
11247                     18	28.12	 9.00	  203.33	  195.79	VbyteFPF
11247                     18	28.12	 9.00	  201.79	  194.09	SIMDPackFPF
11247                     27	42.19	13.50	   98.42	  283.52	VarintG8IU
11247                     27	42.19	13.50	  204.12	  217.21	TurboPack
11247                     27	42.19	13.50	  221.84	  214.61	TurboPackV
11247                     27	42.19	13.50	  203.92	  203.88	TurboFor
11247                     27	42.19	13.50	  203.65	  198.75	TurboForDA
11247                     27	42.19	13.50	   95.96	  195.15	TurboPForDA
11247                     27	42.19	13.50	   99.26	  192.19	TurboPFor
11247                     30	46.88	15.00	   20.07	  149.19	lz4
11247                     64	100.00	32.00	  277.21	  317.95	Copy
