5297                      26	27.08	 8.67	  326.88	  316.45	TurboVbyte
5297                      26	27.08	 8.67	  284.74	  255.34	MaskedVByte
5297                      26	27.08	 8.67	  259.98	  226.31	VbyteFPF
5297                      26	27.08	 8.67	  257.67	  225.08	SIMDPackFPF
5297                      31	32.29	10.33	  146.15	  321.34	VSimple
5297                      36	37.50	12.00	  113.49	  376.75	VarintG8IU
5297                      37	38.54	12.33	  315.71	  303.42	TurboPack
5297                      37	38.54	12.33	  311.91	  303.13	TurboPackV
5297                      37	38.54	12.33	  133.96	  288.08	TurboPFor
5297                      37	38.54	12.33	  316.87	  283.87	TurboFor
5297                      37	38.54	12.33	  134.58	  246.59	TurboPForDA
5297                      37	38.54	12.33	  317.43	  228.61	TurboForDA
5297                      42	43.75	14.00	   26.85	  162.56	lz4
5297                      96	100.00	32.00	  426.62	  435.38	Copy
