7711                      20	27.78	 8.89	  245.28	  258.18	TurboVbyte
7711                      20	27.78	 8.89	  245.84	  214.15	MaskedVByte
7711                      20	27.78	 8.89	  215.42	  207.51	VbyteFPF
7711                      20	27.78	 8.89	  212.43	  206.39	SIMDPackFPF
7711                      23	31.94	10.22	  119.17	  253.59	VSimple
7711                      27	37.50	12.00	   99.67	  308.26	VarintG8IU
7711                      28	38.89	12.44	  222.57	  224.15	TurboPack
7711                      28	38.89	12.44	  224.30	  222.99	TurboPackV
7711                      28	38.89	12.44	  102.25	  215.11	TurboPFor
7711                      28	38.89	12.44	  222.50	  212.69	TurboForDA
7711                      28	38.89	12.44	  222.62	  211.47	TurboFor
7711                      28	38.89	12.44	  102.85	  207.54	TurboPForDA
7711                      32	44.44	14.22	   21.68	  151.19	lz4
7711                      72	100.00	32.00	  296.94	  326.83	Copy
