4286                      12	30.00	 9.60	  156.14	  160.78	TurboVbyte
4286                      12	30.00	 9.60	  140.91	  148.10	VbyteFPF
4286                      12	30.00	 9.60	  141.26	  146.86	SIMDPackFPF
4286                      12	30.00	 9.60	  157.20	  133.37	MaskedVByte
4286                      13	32.50	10.40	  102.08	  160.26	VSimple
4286                      18	45.00	14.40	   79.12	  186.71	VarintG8IU
4286                      18	45.00	14.40	  134.23	  144.59	TurboForDA
4286                      18	45.00	14.40	   65.19	  138.70	TurboPForDA
4286                      18	45.00	14.40	  133.50	  132.94	TurboPack
4286                      18	45.00	14.40	  135.08	  130.68	TurboPackV
4286                      18	45.00	14.40	  134.15	  121.29	TurboFor
4286                      18	45.00	14.40	   62.14	  118.97	TurboPFor
4286                      23	57.50	18.40	   12.30	   74.73	lz4
4286                      40	100.00	32.00	  165.02	  175.68	Copy
