1143                      18	25.00	 8.00	  137.59	  244.68	VSimple
1143                      20	27.78	 8.89	  259.29	  263.37	TurboVbyte
1143                      20	27.78	 8.89	  250.26	  218.77	MaskedVByte
1143                      20	27.78	 8.89	  218.99	  213.31	VbyteFPF
1143                      20	27.78	 8.89	  217.29	  211.21	SIMDPackFPF
1143                      27	37.50	12.00	  101.91	  318.59	VarintG8IU
1143                      28	38.89	12.44	  231.82	  236.03	TurboPack
1143                      28	38.89	12.44	  230.04	  232.46	TurboPackV
1143                      28	38.89	12.44	  104.41	  218.83	TurboPFor
1143                      28	38.89	12.44	  229.58	  216.31	TurboForDA
1143                      28	38.89	12.44	  231.77	  215.97	TurboFor
1143                      28	38.89	12.44	  105.37	  212.34	TurboPForDA
1143                      33	45.83	14.67	   21.93	  155.17	lz4
1143                      72	100.00	32.00	  307.20	  252.20	Copy
