5652                      18	28.12	 9.00	  233.60	  237.14	TurboVbyte
5652                      18	28.12	 9.00	  130.07	  226.17	VSimple
5652                      18	28.12	 9.00	  227.22	  194.22	MaskedVByte
5652                      18	28.12	 9.00	  204.70	  191.77	VbyteFPF
5652                      18	28.12	 9.00	  204.71	  189.89	SIMDPackFPF
5652                      25	39.06	12.50	  209.06	  201.73	TurboPack
5652                      25	39.06	12.50	  209.10	  200.96	TurboPackV
5652                      25	39.06	12.50	  209.05	  195.87	TurboForDA
5652                      25	39.06	12.50	   94.68	  192.15	TurboPFor
5652                      25	39.06	12.50	   95.22	  189.96	TurboPForDA
5652                      25	39.06	12.50	  209.44	  189.53	TurboFor
5652                      27	42.19	13.50	   97.19	  276.16	VarintG8IU
5652                      30	46.88	15.00	   19.78	  142.02	lz4
5652                      64	100.00	32.00	  301.47	  322.94	Copy
