11203                     27	24.11	 7.71	  150.23	  361.02	VSimple
11203                     30	26.79	 8.57	  367.22	  366.07	TurboVbyte
11203                     30	26.79	 8.57	  340.35	  282.81	MaskedVByte
11203                     30	26.79	 8.57	  283.71	  255.39	VbyteFPF
11203                     30	26.79	 8.57	  281.45	  254.50	SIMDPackFPF
11203                     36	32.14	10.29	  117.90	  453.36	VarintG8IU
11203                     40	35.71	11.43	  102.32	  225.74	TurboPFor
11203                     40	35.71	11.43	  102.75	  179.29	TurboPForDA
11203                     46	41.07	13.14	   30.75	  172.45	lz4
11203                     47	41.96	13.43	  386.09	  379.00	TurboPack
11203                     47	41.96	13.43	  372.29	  375.94	TurboPackV
11203                     47	41.96	13.43	  385.43	  354.98	TurboFor
11203                     47	41.96	13.43	  387.26	  274.24	TurboForDA
11203                    112	100.00	32.00	  506.54	  553.16	Copy
