9328                      12	30.00	 9.60	  153.29	  157.37	TurboVbyte
9328                      12	30.00	 9.60	  142.69	  140.82	VbyteFPF
9328                      12	30.00	 9.60	  140.86	  139.71	SIMDPackFPF
9328                      12	30.00	 9.60	  153.59	  129.83	MaskedVByte
9328                      13	32.50	10.40	  102.44	  166.20	VSimple
9328                      16	40.00	12.80	  136.49	  141.08	TurboForDA
9328                      16	40.00	12.80	   61.16	  136.35	TurboPForDA
9328                      16	40.00	12.80	  136.51	  134.04	TurboPack
9328                      16	40.00	12.80	  136.08	  132.66	TurboPackV
9328                      16	40.00	12.80	  136.37	  124.80	TurboFor
9328                      16	40.00	12.80	   63.69	  118.70	TurboPFor
9328                      18	45.00	14.40	   78.06	  177.53	VarintG8IU
9328                      23	57.50	18.40	   12.29	   78.25	lz4
9328                      40	100.00	32.00	  164.12	  188.52	Copy
