11291                     22	27.50	 8.80	  282.50	  284.49	TurboVbyte
11291                     22	27.50	 8.80	  273.73	  227.79	MaskedVByte
11291                     22	27.50	 8.80	  233.67	  208.67	VbyteFPF
11291                     22	27.50	 8.80	  231.73	  206.10	SIMDPackFPF
11291                     26	32.50	10.40	  131.61	  271.54	VSimple
11291                     27	33.75	10.80	  105.48	  340.65	VarintG8IU
11291                     31	38.75	12.40	  255.47	  253.25	TurboPack
11291                     31	38.75	12.40	  254.65	  251.64	TurboPackV
11291                     31	38.75	12.40	  114.89	  238.73	TurboPFor
11291                     31	38.75	12.40	  255.11	  237.30	TurboFor
11291                     31	38.75	12.40	  115.95	  226.02	TurboPForDA
11291                     31	38.75	12.40	  255.15	  224.31	TurboForDA
11291                     42	52.50	16.80	   23.50	  166.17	lz4
11291                     80	100.00	32.00	  342.61	  371.19	Copy
