3121                      28	26.92	 8.62	  339.66	  340.31	TurboVbyte
3121                      28	26.92	 8.62	  335.72	  271.07	MaskedVByte
3121                      28	26.92	 8.62	  268.33	  248.24	VbyteFPF
3121                      28	26.92	 8.62	  266.40	  242.22	SIMDPackFPF
3121                      31	29.81	 9.54	  144.01	  270.58	VSimple
3121                      36	34.62	11.08	  113.30	  410.10	VarintG8IU
3121                      40	38.46	12.31	  328.34	  327.96	TurboPack
3121                      40	38.46	12.31	  325.80	  323.16	TurboPackV
3121                      40	38.46	12.31	  140.20	  310.71	TurboPFor
3121                      40	38.46	12.31	  327.63	  306.81	TurboFor
3121                      40	38.46	12.31	  140.30	  259.31	TurboPForDA
3121                      40	38.46	12.31	  328.10	  244.90	TurboForDA
3121                      44	42.31	13.54	   28.99	  170.13	lz4
3121                     104	100.00	32.00	  423.52	  451.44	Copy
