4726                      20	27.78	 8.89	  262.04	  263.58	TurboVbyte
4726                      20	27.78	 8.89	  253.72	  218.05	MaskedVByte
4726                      20	27.78	 8.89	  221.13	  211.36	VbyteFPF
4726                      20	27.78	 8.89	  220.08	  210.40	SIMDPackFPF
4726                      23	31.94	10.22	  132.14	  258.01	VSimple
4726                      27	37.50	12.00	  101.72	  320.79	VarintG8IU
4726                      31	43.06	13.78	  247.78	  243.47	TurboPack
4726                      31	43.06	13.78	  247.13	  241.87	TurboPackV
4726                      31	43.06	13.78	  236.77	  220.74	TurboFor
4726                      31	43.06	13.78	  107.56	  216.08	TurboPFor
4726                      31	43.06	13.78	  247.69	  215.36	TurboForDA
4726                      31	43.06	13.78	  108.17	  212.64	TurboPForDA
4726                      32	44.44	14.22	   20.97	  146.09	lz4
4726                      72	100.00	32.00	  276.50	  293.32	Copy
