7997                      24	25.00	 8.00	  151.38	  330.06	VSimple
7997                      26	27.08	 8.67	  327.17	  328.16	TurboVbyte
7997                      26	27.08	 8.67	  308.10	  258.81	MaskedVByte
7997                      26	27.08	 8.67	  260.50	  231.37	VbyteFPF
7997                      26	27.08	 8.67	  257.39	  230.63	SIMDPackFPF
7997                      36	37.50	12.00	  113.86	  393.32	VarintG8IU
7997                      37	38.54	12.33	  314.60	  314.96	TurboPack
7997                      37	38.54	12.33	  312.58	  309.57	TurboPackV
7997                      37	38.54	12.33	  134.39	  291.76	TurboPFor
7997                      37	38.54	12.33	  314.68	  287.12	TurboFor
7997                      37	38.54	12.33	  134.24	  253.24	TurboPForDA
7997                      37	38.54	12.33	  315.42	  251.73	TurboForDA
7997                      41	42.71	13.67	   28.00	  157.35	lz4
7997                      96	100.00	32.00	  442.85	  479.28	Copy
