8307                      49	29.17	 9.33	  461.32	  451.34	TurboVbyte
8307                      49	29.17	 9.33	  418.30	  392.69	MaskedVByte
8307                      49	29.17	 9.33	  331.13	  298.94	SIMDPackFPF
8307                      49	29.17	 9.33	  331.91	  292.62	VbyteFPF
8307                      51	30.36	 9.71	  163.27	  366.99	VSimple
8307                      54	32.14	10.29	  126.36	  600.07	VarintG8IU
8307                      60	35.71	11.43	   45.35	  250.29	lz4
8307                      60	35.71	11.43	  117.88	  247.95	TurboPFor
8307                      60	35.71	11.43	  118.17	  194.17	TurboPForDA
8307                      64	38.10	12.19	  434.13	  435.01	TurboPack
8307                      64	38.10	12.19	  406.34	  431.96	TurboPackV
8307                      64	38.10	12.19	  435.21	  393.60	TurboFor
8307                      64	38.10	12.19	  434.83	  305.53	TurboForDA
8307                     168	100.00	32.00	  608.25	  635.62	Copy
