9640                      14	29.17	 9.33	  184.44	  187.07	TurboVbyte
9640                      14	29.17	 9.33	  164.57	  162.12	VbyteFPF
9640                      14	29.17	 9.33	  162.72	  160.66	SIMDPackFPF
9640                      14	29.17	 9.33	  178.94	  151.55	MaskedVByte
9640                      18	37.50	12.00	   86.27	  217.68	VarintG8IU
9640                      18	37.50	12.00	   93.08	  170.72	VSimple
9640                      19	39.58	12.67	  155.96	  161.51	TurboForDA
9640                      19	39.58	12.67	   74.85	  156.07	TurboPForDA
9640                      19	39.58	12.67	  157.12	  151.39	TurboPackV
9640                      19	39.58	12.67	  155.84	  151.05	TurboPack
9640                      19	39.58	12.67	   74.39	  144.06	TurboPFor
9640                      19	39.58	12.67	  155.90	  142.22	TurboFor
9640                      26	54.17	17.33	   14.38	   89.05	lz4
9640                      48	100.00	32.00	  216.20	  232.25	Copy
