1237                      16	28.57	 9.14	  214.38	  216.45	TurboVbyte
1237                      16	28.57	 9.14	  186.61	  182.17	VbyteFPF
1237                      16	28.57	 9.14	  183.84	  181.83	SIMDPackFPF
1237                      16	28.57	 9.14	  209.98	  169.83	MaskedVByte
1237                      18	32.14	10.29	   93.71	  261.41	VarintG8IU
1237                      21	37.50	12.00	  106.13	  205.47	VSimple
1237                      22	39.29	12.57	  183.06	  185.81	TurboForDA
1237                      22	39.29	12.57	  183.12	  183.67	TurboPack
1237                      22	39.29	12.57	  184.68	  180.29	TurboPackV
1237                      22	39.29	12.57	   84.98	  179.22	TurboPForDA
1237                      22	39.29	12.57	   83.99	  169.88	TurboPFor
1237                      22	39.29	12.57	  183.08	  167.26	TurboFor
1237                      28	50.00	16.00	   16.70	   96.34	lz4
1237                      56	100.00	32.00	  218.23	  231.09	Copy
