11347                     12	30.00	 9.60	  159.66	  163.88	TurboVbyte
11347                     12	30.00	 9.60	  145.23	  147.32	VbyteFPF
11347                     12	30.00	 9.60	  143.14	  146.04	SIMDPackFPF
11347                     12	30.00	 9.60	  159.97	  135.94	MaskedVByte
11347                     13	32.50	10.40	  102.06	  151.26	VSimple
11347                     16	40.00	12.80	  131.66	  146.51	TurboForDA
11347                     16	40.00	12.80	   64.60	  142.11	TurboPForDA
11347                     16	40.00	12.80	  131.81	  130.91	TurboPack
11347                     16	40.00	12.80	  132.78	  128.72	TurboPackV
11347                     16	40.00	12.80	   64.40	  126.85	TurboPFor
11347                     16	40.00	12.80	  131.32	  119.87	TurboFor
11347                     18	45.00	14.40	   79.62	  190.00	VarintG8IU
11347                     23	57.50	18.40	   12.17	   75.54	lz4
11347                     40	100.00	32.00	  177.45	  176.80	Copy
