8004                      16	28.57	 9.14	  206.28	  211.51	TurboVbyte
8004                      16	28.57	 9.14	  187.82	  175.06	VbyteFPF
8004                      16	28.57	 9.14	  190.72	  174.29	SIMDPackFPF
8004                      16	28.57	 9.14	  208.11	  166.55	MaskedVByte
8004                      18	32.14	10.29	   92.48	  252.30	VarintG8IU
8004                      21	37.50	12.00	  113.16	  189.65	VSimple
8004                      22	39.29	12.57	  181.79	  179.34	TurboForDA
8004                      22	39.29	12.57	  181.88	  176.56	TurboPack
8004                      22	39.29	12.57	  182.92	  175.51	TurboPackV
8004                      22	39.29	12.57	   83.49	  173.17	TurboPForDA
8004                      22	39.29	12.57	   82.82	  167.52	TurboPFor
8004                      22	39.29	12.57	  181.95	  166.46	TurboFor
8004                      28	50.00	16.00	   16.80	   96.44	lz4
8004                      56	100.00	32.00	  233.75	  248.98	Copy
