6647                      12	30.00	 9.60	  160.26	  162.09	TurboVbyte
6647                      12	30.00	 9.60	  145.19	  145.32	VbyteFPF
6647                      12	30.00	 9.60	  144.10	  144.25	SIMDPackFPF
6647                      12	30.00	 9.60	  159.12	  132.65	MaskedVByte
6647                      13	32.50	10.40	  102.32	  171.64	VSimple
6647                      16	40.00	12.80	  138.83	  147.99	TurboForDA
6647                      16	40.00	12.80	   64.63	  139.60	TurboPForDA
6647                      16	40.00	12.80	  130.85	  136.57	TurboPack
6647                      16	40.00	12.80	  133.61	  134.21	TurboPackV
6647                      16	40.00	12.80	  138.75	  129.53	TurboFor
6647                      16	40.00	12.80	   64.42	  120.96	TurboPFor
6647                      18	45.00	14.40	   79.15	  187.03	VarintG8IU
6647                      23	57.50	18.40	   12.37	   75.58	lz4
6647                      40	100.00	32.00	  157.18	  165.51	Copy
