2590                      23	23.96	 7.67	  151.96	  330.74	VSimple
2590                      26	27.08	 8.67	  319.66	  318.85	TurboVbyte
2590                      26	27.08	 8.67	  300.79	  256.40	MaskedVByte
2590                      26	27.08	 8.67	  255.02	  227.44	VbyteFPF
2590                      26	27.08	 8.67	  251.78	  226.23	SIMDPackFPF
2590                      35	36.46	11.67	   93.47	  216.87	TurboPFor
2590                      35	36.46	11.67	   93.73	  168.47	TurboPForDA
2590                      36	37.50	12.00	  112.67	  381.35	VarintG8IU
2590                      37	38.54	12.33	  328.34	  321.27	TurboPack
2590                      37	38.54	12.33	  321.93	  315.87	TurboPackV
2590                      37	38.54	12.33	  327.60	  296.72	TurboFor
2590                      37	38.54	12.33	  327.88	  248.09	TurboForDA
2590                      42	43.75	14.00	   27.69	  163.01	lz4
2590                      96	100.00	32.00	  416.18	  411.75	Copy
